data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 22,0.4230769230769231,0.4285714285714285,0.4285714285714286,mdsig
permutation 22,0.5384615384615384,0.51875,0.55,mdsig
permutation 22,0.5,0.5621301775147929,0.5,mdsig
permutation 22,0.5769230769230769,0.5535714285714287,0.5535714285714286,mdsig
permutation 22,0.6923076923076923,0.7424242424242424,0.7212121212121212,mdsig
permutation 22,0.5384615384615384,0.6145833333333334,0.5625,mdsig
permutation 22,0.38461538461538464,0.3424242424242424,0.4181818181818182,mdsig
permutation 22,0.4230769230769231,0.33928571428571425,0.4464285714285714,mdsig
permutation 22,0.3076923076923077,0.19374999999999998,0.25,mdsig
permutation 22,0.4230769230769231,0.49374999999999997,0.41875,mdsig
permutation 22,0.6153846153846154,0.6745562130177515,0.6153846153846154,mdsig
permutation 22,0.4230769230769231,0.49404761904761907,0.40476190476190477,mdsig
permutation 22,0.46153846153846156,0.5059523809523809,0.43452380952380953,mdsig
permutation 22,0.5,0.4821428571428571,0.47023809523809523,mdsig
permutation 22,0.6923076923076923,0.5228758169934641,0.6078431372549019,mdsig
permutation 22,0.46153846153846156,0.4121212121212121,0.5090909090909091,mdsig
permutation 22,0.46153846153846156,0.5,0.4606060606060606,mdsig
permutation 22,0.5384615384615384,0.5505952380952381,0.5297619047619048,mdsig
permutation 22,0.5384615384615384,0.40909090909090906,0.5030303030303029,mdsig
permutation 22,0.5769230769230769,0.6696428571428572,0.5892857142857143,mdsig
permutation 22,0.6153846153846154,0.6875,0.6011904761904762,mdsig
permutation 22,0.38461538461538464,0.38888888888888895,0.3464052287581699,mdsig
permutation 22,0.5,0.449404761904762,0.48809523809523814,mdsig
permutation 22,0.6153846153846154,0.49375,0.575,mdsig
permutation 23,0.6153846153846154,0.5326797385620914,0.49673202614379086,mdsig
permutation 23,0.38461538461538464,0.3541666666666667,0.38095238095238093,mdsig
permutation 23,0.5,0.5625,0.51875,mdsig
permutation 23,0.6538461538461539,0.6181818181818182,0.603030303030303,mdsig
permutation 23,0.46153846153846156,0.403125,0.4125,mdsig
permutation 23,0.5384615384615384,0.4640522875816993,0.4901960784313726,mdsig
permutation 23,0.38461538461538464,0.18181818181818182,0.45454545454545453,mdsig
permutation 23,0.34615384615384615,0.29090909090909095,0.3242424242424242,mdsig
permutation 23,0.5384615384615384,0.49375,0.49375,mdsig
permutation 23,0.38461538461538464,0.48611111111111105,0.4513888888888889,mdsig
permutation 23,0.6153846153846154,0.48692810457516333,0.5490196078431372,mdsig
permutation 23,0.5,0.393939393939394,0.43333333333333335,mdsig
permutation 23,0.7307692307692307,0.7333333333333334,0.65,mdsig
permutation 23,0.6153846153846154,0.6375,0.5375,mdsig
permutation 23,0.5,0.44047619047619047,0.48809523809523814,mdsig
permutation 23,0.6153846153846154,0.6,0.5696969696969697,mdsig
permutation 23,0.6538461538461539,0.6848484848484849,0.6515151515151515,mdsig
permutation 23,0.46153846153846156,0.5486111111111112,0.3680555555555556,mdsig
permutation 23,0.5769230769230769,0.522875816993464,0.5196078431372549,mdsig
permutation 23,0.4230769230769231,0.4210526315789474,0.37969924812030076,mdsig
permutation 23,0.34615384615384615,0.2857142857142857,0.3273809523809524,mdsig
permutation 23,0.46153846153846156,0.47928994082840237,0.46153846153846156,mdsig
permutation 23,0.3076923076923077,0.22189349112426032,0.3076923076923077,mdsig
permutation 23,0.6538461538461539,0.5999999999999999,0.6,mdsig
permutation 23,0.5769230769230769,0.484375,0.525,mdsig
permutation 24,0.5,0.6369047619047619,0.5297619047619048,mdsig
permutation 24,0.5,0.5119047619047619,0.48809523809523814,mdsig
permutation 24,0.5769230769230769,0.5946745562130177,0.576923076923077,mdsig
permutation 24,0.3076923076923077,0.3363095238095238,0.3035714285714286,mdsig
permutation 24,0.5,0.48511904761904767,0.5,mdsig
permutation 24,0.6923076923076923,0.7090909090909091,0.6484848484848484,mdsig
permutation 24,0.5,0.5098039215686274,0.5130718954248366,mdsig
permutation 24,0.5384615384615384,0.4166666666666667,0.5357142857142857,mdsig
permutation 24,0.5,0.525,0.55625,mdsig
permutation 24,0.6153846153846154,0.6000000000000001,0.6125,mdsig
permutation 24,0.6538461538461539,0.6437908496732027,0.6568627450980392,mdsig
permutation 24,0.5,0.4408284023668639,0.5,mdsig
permutation 24,0.4230769230769231,0.44082840236686394,0.42307692307692313,mdsig
permutation 24,0.5384615384615384,0.5969696969696969,0.5151515151515151,mdsig
permutation 24,0.5384615384615384,0.5727272727272728,0.5393939393939393,mdsig
permutation 24,0.5,0.5326797385620914,0.434640522875817,mdsig
permutation 24,0.46153846153846156,0.2455621301775148,0.46153846153846156,mdsig
permutation 24,0.5,0.49375,0.44375,mdsig
permutation 24,0.5,0.36875,0.48125,mdsig
permutation 24,0.4230769230769231,0.34911242603550297,0.4230769230769231,mdsig
permutation 24,0.34615384615384615,0.35119047619047616,0.35119047619047616,mdsig
permutation 24,0.5384615384615384,0.5595238095238095,0.5357142857142857,mdsig
permutation 24,0.5769230769230769,0.5773809523809523,0.5714285714285714,mdsig
permutation 24,0.5,0.5130718954248366,0.5130718954248366,mdsig
permutation 24,0.6153846153846154,0.5625,0.5138888888888888,mdsig
original,0.46153846153846156,0.44242424242424244,0.43636363636363634,auslander
original,0.5,0.5849673202614379,0.5130718954248366,auslander
original,0.5,0.5562499999999999,0.44375,auslander
original,0.5384615384615384,0.5281250000000001,0.49375,auslander
original,0.6153846153846154,0.525,0.55625,auslander
original,0.6153846153846154,0.6568047337278107,0.6153846153846154,auslander
original,0.6153846153846154,0.5178571428571428,0.5952380952380952,auslander
original,0.5384615384615384,0.5787878787878789,0.5393939393939393,auslander
original,0.5769230769230769,0.5535714285714286,0.5476190476190477,auslander
original,0.5,0.45151515151515154,0.46969696969696967,auslander
original,0.4230769230769231,0.46153846153846156,0.42307692307692313,auslander
original,0.5,0.5769230769230769,0.5,auslander
original,0.5769230769230769,0.65,0.54375,auslander
original,0.5384615384615384,0.5714285714285714,0.5238095238095238,auslander
original,0.5384615384615384,0.7202380952380952,0.5595238095238095,auslander
original,0.5769230769230769,0.5327380952380953,0.5833333333333333,auslander
original,0.5769230769230769,0.6375,0.5625,auslander
original,0.5384615384615384,0.5355029585798816,0.5384615384615384,auslander
original,0.6153846153846154,0.6143790849673203,0.6013071895424837,auslander
original,0.5769230769230769,0.5863095238095238,0.5773809523809523,auslander
original,0.38461538461538464,0.5,0.5,auslander
original,0.46153846153846156,0.3993055555555556,0.4027777777777778,auslander
original,0.5384615384615384,0.6331360946745562,0.5384615384615385,auslander
original,0.5384615384615384,0.4875,0.53125,auslander
original,0.5769230769230769,0.55,0.54375,auslander
permutation 0,0.6153846153846154,0.6686390532544378,0.6153846153846154,auslander
permutation 0,0.46153846153846156,0.49404761904761907,0.45238095238095233,auslander
permutation 0,0.5769230769230769,0.4818181818181818,0.5606060606060606,auslander
permutation 0,0.46153846153846156,0.3928571428571428,0.43452380952380953,auslander
permutation 0,0.46153846153846156,0.40773809523809523,0.47023809523809523,auslander
permutation 0,0.6153846153846154,0.56875,0.6125,auslander
permutation 0,0.5384615384615384,0.4121212121212121,0.49090909090909096,auslander
permutation 0,0.5,0.4125,0.425,auslander
permutation 0,0.46153846153846156,0.37254901960784315,0.3790849673202614,auslander
permutation 0,0.6923076923076923,0.7559523809523809,0.6785714285714286,auslander
permutation 0,0.6538461538461539,0.4930555555555555,0.4722222222222222,auslander
permutation 0,0.38461538461538464,0.34911242603550297,0.3846153846153846,auslander
permutation 0,0.4230769230769231,0.3660714285714286,0.4583333333333333,auslander
permutation 0,0.46153846153846156,0.39375000000000004,0.45,auslander
permutation 0,0.6538461538461539,0.7189542483660131,0.6830065359477124,auslander
permutation 0,0.6153846153846154,0.6372549019607843,0.6013071895424837,auslander
permutation 0,0.6538461538461539,0.5982142857142857,0.6547619047619048,auslander
permutation 0,0.5769230769230769,0.5,0.5625,auslander
permutation 0,0.4230769230769231,0.326797385620915,0.4019607843137255,auslander
permutation 0,0.5,0.6153846153846154,0.5,auslander
permutation 0,0.4230769230769231,0.3601190476190476,0.39285714285714285,auslander
permutation 0,0.5384615384615384,0.5816993464052288,0.5686274509803921,auslander
permutation 0,0.4230769230769231,0.29761904761904767,0.39880952380952384,auslander
permutation 0,0.46153846153846156,0.42187500000000006,0.43125,auslander
permutation 0,0.34615384615384615,0.30606060606060603,0.3242424242424242,auslander
permutation 1,0.46153846153846156,0.3606060606060606,0.43636363636363634,auslander
permutation 1,0.5384615384615384,0.459375,0.49375,auslander
permutation 1,0.5769230769230769,0.5763888888888888,0.5902777777777778,auslander
permutation 1,0.5384615384615384,0.5769230769230769,0.5384615384615385,auslander
permutation 1,0.5769230769230769,0.4967320261437908,0.5457516339869282,auslander
permutation 1,0.5769230769230769,0.5059523809523809,0.5416666666666666,auslander
permutation 1,0.34615384615384615,0.4673202614379085,0.5,auslander
permutation 1,0.5,0.5545454545454546,0.5060606060606061,auslander
permutation 1,0.6153846153846154,0.515625,0.575,auslander
permutation 1,0.46153846153846156,0.4378698224852071,0.46153846153846156,auslander
permutation 1,0.5,0.5267857142857143,0.5238095238095238,auslander
permutation 1,0.5,0.4970414201183432,0.5,auslander
permutation 1,0.5,0.47619047619047616,0.49404761904761907,auslander
permutation 1,0.5,0.5032679738562091,0.434640522875817,auslander
permutation 1,0.38461538461538464,0.3541666666666667,0.38095238095238093,auslander
permutation 1,0.5,0.6062500000000001,0.575,auslander
permutation 1,0.5384615384615384,0.5355029585798817,0.5384615384615384,auslander
permutation 1,0.5384615384615384,0.4575757575757576,0.5151515151515151,auslander
permutation 1,0.4230769230769231,0.503125,0.45625,auslander
permutation 1,0.5769230769230769,0.5952380952380952,0.5476190476190477,auslander
permutation 1,0.5384615384615384,0.5125000000000001,0.475,auslander
permutation 1,0.5769230769230769,0.4791666666666667,0.5208333333333333,auslander
permutation 1,0.6538461538461539,0.50625,0.56875,auslander
permutation 1,0.5384615384615384,0.44345238095238093,0.5119047619047619,auslander
permutation 1,0.5769230769230769,0.4121212121212121,0.5242424242424243,auslander
permutation 2,0.5,0.4881656804733727,0.5,auslander
permutation 2,0.46153846153846156,0.5386904761904763,0.44047619047619047,auslander
permutation 2,0.4230769230769231,0.25595238095238093,0.4107142857142857,auslander
permutation 2,0.5,0.7156250000000001,0.59375,auslander
permutation 2,0.38461538461538464,0.44375,0.44375,auslander
permutation 2,0.46153846153846156,0.5406249999999999,0.4875,auslander
permutation 2,0.5,0.5267857142857142,0.5,auslander
permutation 2,0.5769230769230769,0.576388888888889,0.5902777777777778,auslander
permutation 2,0.46153846153846156,0.296875,0.375,auslander
permutation 2,0.5769230769230769,0.565625,0.525,auslander
permutation 2,0.4230769230769231,0.3875,0.38125,auslander
permutation 2,0.4230769230769231,0.28125,0.375,auslander
permutation 2,0.3076923076923077,0.2631578947368421,0.2556390977443609,auslander
permutation 2,0.4230769230769231,0.3511904761904762,0.41666666666666663,auslander
permutation 2,0.38461538461538464,0.5502958579881656,0.38461538461538464,auslander
permutation 2,0.46153846153846156,0.38888888888888884,0.3680555555555556,auslander
permutation 2,0.5,0.40476190476190477,0.48809523809523814,auslander
permutation 2,0.4230769230769231,0.3779761904761904,0.4226190476190476,auslander
permutation 2,0.6153846153846154,0.4248366013071896,0.522875816993464,auslander
permutation 2,0.6538461538461539,0.5333333333333333,0.6333333333333333,auslander
permutation 2,0.6153846153846154,0.5457516339869282,0.5751633986928104,auslander
permutation 2,0.46153846153846156,0.4523809523809524,0.43452380952380953,auslander
permutation 2,0.46153846153846156,0.42424242424242425,0.4242424242424242,auslander
permutation 2,0.5769230769230769,0.5476190476190477,0.5535714285714286,auslander
permutation 2,0.5384615384615384,0.3958333333333333,0.5119047619047619,auslander
permutation 3,0.38461538461538464,0.4542483660130719,0.4509803921568627,auslander
permutation 3,0.6923076923076923,0.48611111111111116,0.6041666666666667,auslander
permutation 3,0.46153846153846156,0.4732142857142857,0.48809523809523814,auslander
permutation 3,0.6538461538461539,0.725,0.60625,auslander
permutation 3,0.6153846153846154,0.575,0.575,auslander
permutation 3,0.46153846153846156,0.4052287581699347,0.40522875816993464,auslander
permutation 3,0.5769230769230769,0.496969696969697,0.5363636363636364,auslander
permutation 3,0.46153846153846156,0.5952380952380952,0.48809523809523814,auslander
permutation 3,0.46153846153846156,0.49404761904761907,0.45238095238095233,auslander
permutation 3,0.38461538461538464,0.375,0.375,auslander
permutation 3,0.5384615384615384,0.5,0.5119047619047619,auslander
permutation 3,0.5,0.6331360946745563,0.5,auslander
permutation 3,0.46153846153846156,0.3125,0.42857142857142855,auslander
permutation 3,0.6923076923076923,0.6333333333333334,0.6848484848484848,auslander
permutation 3,0.4230769230769231,0.424812030075188,0.5601503759398496,auslander
permutation 3,0.46153846153846156,0.1515151515151515,0.4121212121212121,auslander
permutation 3,0.5,0.5333333333333332,0.5424242424242425,auslander
permutation 3,0.5384615384615384,0.4618055555555556,0.4930555555555556,auslander
permutation 3,0.5384615384615384,0.5125,0.49375,auslander
permutation 3,0.5,0.5089285714285715,0.5059523809523809,auslander
permutation 3,0.5769230769230769,0.5196078431372548,0.5196078431372549,auslander
permutation 3,0.5769230769230769,0.58125,0.58125,auslander
permutation 3,0.5384615384615384,0.49019607843137253,0.43790849673202614,auslander
permutation 3,0.5769230769230769,0.48809523809523814,0.5595238095238095,auslander
permutation 3,0.5,0.37202380952380953,0.48214285714285715,auslander
permutation 4,0.38461538461538464,0.4255952380952381,0.3869047619047619,auslander
permutation 4,0.38461538461538464,0.5333333333333333,0.44242424242424244,auslander
permutation 4,0.5,0.5443786982248521,0.5,auslander
permutation 4,0.4230769230769231,0.6845238095238094,0.4583333333333333,auslander
permutation 4,0.5769230769230769,0.6437908496732025,0.5457516339869282,auslander
permutation 4,0.5,0.46153846153846145,0.5,auslander
permutation 4,0.46153846153846156,0.49702380952380953,0.44642857142857145,auslander
permutation 4,0.5769230769230769,0.588235294117647,0.5980392156862745,auslander
permutation 4,0.5769230769230769,0.5393939393939394,0.5727272727272728,auslander
permutation 4,0.5769230769230769,0.5833333333333334,0.5595238095238095,auslander
permutation 4,0.46153846153846156,0.4125,0.45,auslander
permutation 4,0.5,0.4625,0.4625,auslander
permutation 4,0.34615384615384615,0.30303030303030304,0.31212121212121213,auslander
permutation 4,0.5,0.46874999999999994,0.5375,auslander
permutation 4,0.5,0.49702380952380953,0.5059523809523809,auslander
permutation 4,0.5,0.47633136094674555,0.5,auslander
permutation 4,0.5384615384615384,0.45625,0.475,auslander
permutation 4,0.46153846153846156,0.4437500000000001,0.39375,auslander
permutation 4,0.4230769230769231,0.5088757396449705,0.42307692307692313,auslander
permutation 4,0.38461538461538464,0.31203007518796994,0.3082706766917293,auslander
permutation 4,0.46153846153846156,0.5744047619047619,0.48809523809523814,auslander
permutation 4,0.6538461538461539,0.6488095238095238,0.6488095238095238,auslander
permutation 4,0.34615384615384615,0.29084967320261434,0.369281045751634,auslander
permutation 4,0.5,0.5476190476190477,0.48214285714285715,auslander
permutation 4,0.5384615384615384,0.5575757575757576,0.4666666666666667,auslander
permutation 5,0.6538461538461539,0.6666666666666666,0.6,auslander
permutation 5,0.46153846153846156,0.5424836601307189,0.5882352941176471,auslander
permutation 5,0.5384615384615384,0.6272727272727273,0.4787878787878788,auslander
permutation 5,0.5769230769230769,0.5625,0.4513888888888889,auslander
permutation 5,0.4230769230769231,0.4875,0.53125,auslander
permutation 5,0.34615384615384615,0.4017857142857143,0.35119047619047616,auslander
permutation 5,0.5,0.6545454545454545,0.5424242424242425,auslander
permutation 5,0.3076923076923077,0.2899408284023669,0.3076923076923077,auslander
permutation 5,0.46153846153846156,0.4303030303030303,0.43636363636363634,auslander
permutation 5,0.38461538461538464,0.4513888888888889,0.41666666666666663,auslander
permutation 5,0.3076923076923077,0.5059523809523809,0.3273809523809524,auslander
permutation 5,0.6153846153846154,0.6545454545454545,0.5818181818181818,auslander
permutation 5,0.5384615384615384,0.5416666666666666,0.5238095238095238,auslander
permutation 5,0.6923076923076923,0.6031249999999999,0.65625,auslander
permutation 5,0.46153846153846156,0.4791666666666667,0.48214285714285715,auslander
