data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 5,0.6363636363636364,0.5294117647058824,0.6235294117647059,auslander
permutation 5,0.5909090909090909,0.3928571428571429,0.4642857142857143,auslander
permutation 5,0.6818181818181818,0.10952380952380952,0.5,auslander
permutation 5,0.6363636363636364,0.5491071428571428,0.5,auslander
permutation 5,0.7272727272727273,0.3958333333333333,0.5,auslander
permutation 5,0.7727272727272727,0.3470588235294118,0.5,auslander
permutation 5,0.6818181818181818,0.4352941176470587,0.4411764705882353,auslander
permutation 5,0.6363636363636364,0.34285714285714286,0.4666666666666667,auslander
permutation 5,0.5454545454545454,0.4625,0.525,auslander
permutation 5,0.8181818181818182,0.5138888888888888,0.5,auslander
permutation 5,0.5909090909090909,0.5299145299145299,0.5170940170940171,auslander
permutation 5,0.7272727272727273,0.32291666666666663,0.5,auslander
permutation 6,0.5909090909090909,0.2649572649572649,0.5,auslander
permutation 6,0.6818181818181818,0.515625,0.46875,auslander
permutation 6,0.6818181818181818,0.38095238095238093,0.5380952380952381,auslander
permutation 6,0.5454545454545454,0.48235294117647065,0.42352941176470593,auslander
permutation 6,0.5454545454545454,0.2857142857142857,0.4380952380952381,auslander
permutation 6,0.8181818181818182,0.15,0.45,auslander
permutation 6,0.6363636363636364,0.5669642857142857,0.5,auslander
permutation 6,0.45454545454545453,0.5916666666666667,0.425,auslander
permutation 6,0.6363636363636364,0.36160714285714285,0.5267857142857143,auslander
permutation 6,0.5,0.48760330578512395,0.5,auslander
permutation 6,0.6818181818181818,0.5427350427350427,0.6282051282051282,auslander
permutation 6,0.7272727272727273,0.3819444444444445,0.5416666666666667,auslander
permutation 6,0.5454545454545454,0.4833333333333334,0.5,auslander
permutation 6,0.6363636363636364,0.5,0.5809523809523809,auslander
permutation 6,0.6818181818181818,0.4666666666666667,0.5,auslander
permutation 6,0.5909090909090909,0.4117647058823529,0.38235294117647056,auslander
permutation 6,0.5909090909090909,0.7142857142857143,0.4642857142857143,auslander
permutation 6,0.6363636363636364,0.49047619047619045,0.4666666666666667,auslander
permutation 6,0.5909090909090909,0.6111111111111112,0.5,auslander
permutation 6,0.7727272727272727,0.7777777777777778,0.7638888888888888,auslander
permutation 6,0.6363636363636364,0.5714285714285714,0.5,auslander
permutation 6,0.7272727272727273,0.4411764705882353,0.5411764705882353,auslander
permutation 6,0.5909090909090909,0.5341880341880342,0.5170940170940171,auslander
permutation 6,0.6363636363636364,0.6473214285714286,0.5,auslander
permutation 6,0.6363636363636364,0.4732142857142857,0.5,auslander
permutation 7,0.5909090909090909,0.5726495726495726,0.5170940170940171,auslander
permutation 7,0.7727272727272727,0.5833333333333333,0.4722222222222222,auslander
permutation 7,0.45454545454545453,0.5166666666666666,0.5,auslander
permutation 7,0.6818181818181818,0.7222222222222222,0.7083333333333333,auslander
permutation 7,0.6818181818181818,0.4857142857142857,0.5,auslander
permutation 7,0.7272727272727273,0.5885416666666666,0.5,auslander
permutation 7,0.6363636363636364,0.5,0.5,auslander
permutation 7,0.3181818181818182,0.3966942148760331,0.3181818181818182,auslander
permutation 7,0.4090909090909091,0.33482142857142855,0.375,auslander
permutation 7,0.6363636363636364,0.48214285714285715,0.5,auslander
permutation 7,0.5909090909090909,0.452991452991453,0.5,auslander
permutation 7,0.7272727272727273,0.703125,0.5,auslander
permutation 7,0.5454545454545454,0.41250000000000003,0.5,auslander
permutation 7,0.6818181818181818,0.4375,0.4166666666666667,auslander
permutation 7,0.5454545454545454,0.4196428571428571,0.42857142857142855,auslander
permutation 7,0.7272727272727273,0.5411764705882353,0.47058823529411764,auslander
permutation 7,0.45454545454545453,0.32380952380952377,0.37142857142857144,auslander
permutation 7,0.5454545454545454,0.5083333333333333,0.5,auslander
permutation 7,0.5454545454545454,0.4411764705882353,0.42352941176470593,auslander
permutation 7,0.6363636363636364,0.48214285714285715,0.5267857142857143,auslander
permutation 7,0.5909090909090909,0.4375,0.40625,auslander
permutation 7,0.6818181818181818,0.6354166666666667,0.5729166666666666,auslander
permutation 7,0.7727272727272727,0.5411764705882354,0.5,auslander
permutation 7,0.8181818181818182,0.5694444444444444,0.5972222222222222,auslander
permutation 7,0.6363636363636364,0.45833333333333337,0.4895833333333333,auslander
permutation 8,0.5909090909090909,0.44017094017094016,0.5,auslander
permutation 8,0.7272727272727273,0.4583333333333333,0.5,auslander
permutation 8,0.6818181818181818,0.3238095238095238,0.5380952380952381,auslander
permutation 8,0.5909090909090909,0.38034188034188027,0.5,auslander
permutation 8,0.6818181818181818,0.44791666666666674,0.46875,auslander
permutation 8,0.5909090909090909,0.5583333333333333,0.5583333333333333,auslander
permutation 8,0.6818181818181818,0.38095238095238093,0.5,auslander
permutation 8,0.5,0.39047619047619053,0.40476190476190477,auslander
permutation 8,0.5,0.39285714285714285,0.39285714285714285,auslander
permutation 8,0.7272727272727273,0.19270833333333331,0.5,auslander
permutation 8,0.5909090909090909,0.4658119658119658,0.5,auslander
permutation 8,0.6363636363636364,0.4666666666666667,0.4666666666666667,auslander
permutation 8,0.8181818181818182,0.5416666666666667,0.5,auslander
permutation 8,0.8181818181818182,0.5138888888888888,0.5,auslander
permutation 8,0.7727272727272727,0.6352941176470588,0.5,auslander
permutation 8,0.7272727272727273,0.5833333333333333,0.5,auslander
permutation 8,0.5909090909090909,0.671875,0.5104166666666666,auslander
permutation 8,0.45454545454545453,0.4508928571428572,0.4107142857142857,auslander
permutation 8,0.5454545454545454,0.282051282051282,0.46153846153846156,auslander
permutation 8,0.5909090909090909,0.5333333333333333,0.4714285714285714,auslander
permutation 8,0.5454545454545454,0.5289256198347108,0.5454545454545454,auslander
permutation 8,0.5454545454545454,0.45833333333333337,0.4270833333333333,auslander
permutation 8,0.5454545454545454,0.3176470588235294,0.35294117647058826,auslander
permutation 8,0.7272727272727273,0.4476190476190476,0.5714285714285714,auslander
permutation 8,0.45454545454545453,0.30000000000000004,0.5,auslander
permutation 9,0.5909090909090909,0.6476190476190476,0.43333333333333335,auslander
permutation 9,0.5454545454545454,0.5357142857142858,0.42857142857142855,auslander
permutation 9,0.7727272727272727,0.5138888888888888,0.4722222222222222,auslander
permutation 9,0.5454545454545454,0.4761904761904762,0.4380952380952381,auslander
permutation 9,0.6363636363636364,0.5619047619047619,0.4666666666666667,auslander
permutation 9,0.5909090909090909,0.625,0.6145833333333333,auslander
permutation 9,0.6363636363636364,0.48214285714285715,0.5,auslander
permutation 9,0.7272727272727273,0.6160714285714286,0.6517857142857143,auslander
permutation 9,0.7272727272727273,0.8857142857142857,0.5714285714285714,auslander
permutation 9,0.7272727272727273,0.6875,0.6388888888888888,auslander
permutation 9,0.6818181818181818,0.35238095238095235,0.5,auslander
permutation 9,0.7272727272727273,0.7192982456140351,0.5614035087719298,auslander
permutation 9,0.6818181818181818,0.4294117647058824,0.5117647058823529,auslander
permutation 9,0.6363636363636364,0.5904761904761905,0.5428571428571429,auslander
permutation 9,0.7727272727272727,0.5833333333333334,0.5833333333333334,auslander
permutation 9,0.7272727272727273,0.32638888888888884,0.5416666666666667,auslander
permutation 9,0.6363636363636364,0.6588235294117647,0.4117647058823529,auslander
permutation 9,0.6363636363636364,0.5285714285714287,0.5047619047619047,auslander
permutation 9,0.5909090909090909,0.6923076923076923,0.5,auslander
permutation 9,0.5454545454545454,0.641025641025641,0.46153846153846156,auslander
permutation 9,0.7272727272727273,0.65625,0.5520833333333334,auslander
permutation 9,0.6818181818181818,0.7692307692307692,0.6111111111111112,auslander
permutation 9,0.6363636363636364,0.6116071428571429,0.5,auslander
permutation 9,0.6363636363636364,0.48290598290598286,0.5897435897435898,auslander
permutation 9,0.8181818181818182,0.6647058823529411,0.6,auslander
permutation 10,0.5909090909090909,0.34615384615384615,0.5,auslander
permutation 10,0.7272727272727273,0.6875,0.5,auslander
permutation 10,0.4090909090909091,0.39285714285714285,0.3482142857142857,auslander
permutation 10,0.6363636363636364,0.5625,0.5,auslander
permutation 10,0.6363636363636364,0.4821428571428571,0.5,auslander
permutation 10,0.6363636363636364,0.4955357142857143,0.5535714285714286,auslander
permutation 10,0.7272727272727273,0.21354166666666669,0.5,auslander
permutation 10,0.7272727272727273,0.53125,0.5520833333333334,auslander
permutation 10,0.5909090909090909,0.28235294117647064,0.38235294117647056,auslander
permutation 10,0.5454545454545454,0.548611111111111,0.5277777777777778,auslander
permutation 10,0.5909090909090909,0.34375,0.4583333333333333,auslander
permutation 10,0.5454545454545454,0.39583333333333326,0.5,auslander
permutation 10,0.5909090909090909,0.29464285714285715,0.4642857142857143,auslander
permutation 10,0.5454545454545454,0.20085470085470086,0.46153846153846156,auslander
permutation 10,0.5,0.5427350427350427,0.44017094017094016,auslander
permutation 10,0.5909090909090909,0.5811965811965811,0.5,auslander
permutation 10,0.5454545454545454,0.4273504273504273,0.4786324786324786,auslander
permutation 10,0.6363636363636364,0.4619047619047619,0.5047619047619047,auslander
permutation 10,0.6363636363636364,0.33854166666666663,0.4895833333333333,auslander
permutation 10,0.5909090909090909,0.33928571428571425,0.4642857142857143,auslander
permutation 10,0.5454545454545454,0.28645833333333337,0.375,auslander
permutation 10,0.5909090909090909,0.4145299145299145,0.5,auslander
permutation 10,0.6363636363636364,0.3857142857142857,0.4666666666666667,auslander
permutation 10,0.7727272727272727,0.6470588235294117,0.5,auslander
permutation 10,0.6363636363636364,0.38596491228070173,0.3684210526315789,auslander
permutation 11,0.6818181818181818,0.5523809523809524,0.5,auslander
permutation 11,0.6818181818181818,0.611764705882353,0.5823529411764705,auslander
permutation 11,0.7727272727272727,0.4739583333333333,0.6354166666666666,auslander
permutation 11,0.7272727272727273,0.5535714285714286,0.625,auslander
permutation 11,0.5909090909090909,0.4107142857142857,0.49107142857142855,auslander
permutation 11,0.5909090909090909,0.4642857142857143,0.4642857142857143,auslander
permutation 11,0.6818181818181818,0.5803571428571428,0.5892857142857143,auslander
permutation 11,0.5454545454545454,0.515625,0.53125,auslander
permutation 11,0.5909090909090909,0.5761904761904761,0.5095238095238095,auslander
permutation 11,0.5909090909090909,0.5446428571428571,0.49107142857142855,auslander
permutation 11,0.7727272727272727,0.6058823529411765,0.5,auslander
permutation 11,0.6363636363636364,0.6458333333333333,0.4375,auslander
permutation 11,0.7272727272727273,0.8020833333333333,0.5,auslander
permutation 11,0.7272727272727273,0.6000000000000001,0.5714285714285714,auslander
permutation 11,0.6818181818181818,0.4411764705882353,0.4411764705882353,auslander
permutation 11,0.5454545454545454,0.375,0.47916666666666663,auslander
permutation 11,0.7727272727272727,0.47916666666666663,0.5833333333333334,auslander
permutation 11,0.8636363636363636,0.7280701754385965,0.5,auslander
permutation 11,0.7272727272727273,0.5714285714285714,0.5714285714285714,auslander
permutation 11,0.6818181818181818,0.4857142857142857,0.5,auslander
permutation 11,0.4090909090909091,0.4083333333333333,0.45,auslander
permutation 11,0.7727272727272727,0.7571428571428571,0.680952380952381,auslander
permutation 11,0.5454545454545454,0.4427083333333333,0.4270833333333333,auslander
permutation 11,0.5909090909090909,0.557142857142857,0.4714285714285714,auslander
permutation 11,0.6363636363636364,0.4895833333333333,0.4895833333333333,auslander
permutation 12,0.6363636363636364,0.7053571428571429,0.5,auslander
permutation 12,0.5909090909090909,0.5128205128205128,0.5,auslander
permutation 12,0.7727272727272727,0.5263157894736843,0.4473684210526316,auslander
permutation 12,0.6363636363636364,0.5133928571428572,0.5,auslander
permutation 12,0.7727272727272727,0.5555555555555556,0.4722222222222222,auslander
permutation 12,0.7272727272727273,0.36458333333333337,0.5,auslander
permutation 12,0.5454545454545454,0.48214285714285715,0.48214285714285715,auslander
permutation 12,0.6818181818181818,0.3229166666666667,0.46875,auslander
permutation 12,0.6818181818181818,0.32380952380952377,0.5,auslander
permutation 12,0.6363636363636364,0.5208333333333334,0.6,auslander
permutation 12,0.6363636363636364,0.39285714285714285,0.5267857142857143,auslander
permutation 12,0.6818181818181818,0.5823529411764706,0.5117647058823529,auslander
permutation 12,0.6818181818181818,0.421875,0.46875,auslander
permutation 12,0.5454545454545454,0.34188034188034183,0.49572649572649574,auslander
permutation 12,0.8636363636363636,0.6527777777777777,0.7222222222222222,auslander
permutation 12,0.5909090909090909,0.5583333333333333,0.5583333333333333,auslander
permutation 12,0.5,0.5413223140495868,0.5,auslander
permutation 12,0.7272727272727273,0.49479166666666663,0.6041666666666666,auslander
permutation 12,0.7272727272727273,0.4166666666666667,0.5,auslander
permutation 12,0.5909090909090909,0.4358974358974359,0.5,auslander
permutation 12,0.45454545454545453,0.25416666666666665,0.4166666666666667,auslander
permutation 12,0.5909090909090909,0.5213675213675213,0.5,auslander
permutation 12,0.6818181818181818,0.5428571428571428,0.5,auslander
permutation 12,0.8181818181818182,0.6527777777777778,0.6944444444444444,auslander
permutation 12,0.6818181818181818,0.359375,0.46875,auslander
permutation 13,0.5454545454545454,0.47619047619047616,0.4,auslander
permutation 13,0.6363636363636364,0.3529411764705882,0.4117647058823529,auslander
permutation 13,0.5454545454545454,0.4401709401709402,0.4786324786324786,auslander
permutation 13,0.5,0.44017094017094016,0.44017094017094016,auslander
permutation 13,0.5909090909090909,0.21176470588235297,0.4529411764705883,auslander
permutation 13,0.7727272727272727,0.4764705882352941,0.5,auslander
permutation 13,0.4090909090909091,0.3142857142857143,0.3380952380952381,auslander
permutation 13,0.6363636363636364,0.5714285714285714,0.5,auslander
permutation 13,0.6363636363636364,0.5178571428571428,0.5,auslander
permutation 13,0.6818181818181818,0.5714285714285714,0.5,auslander
permutation 13,0.5454545454545454,0.49572649572649574,0.4786324786324786,auslander
permutation 13,0.8181818181818182,0.45882352941176474,0.6,auslander
permutation 13,0.7727272727272727,0.5,0.5,auslander
permutation 13,0.5909090909090909,0.5089285714285714,0.49107142857142855,auslander
permutation 13,0.5909090909090909,0.38888888888888884,0.5,auslander
permutation 13,0.5909090909090909,0.5854700854700854,0.5,auslander
permutation 13,0.5909090909090909,0.7991452991452991,0.5,auslander
permutation 13,0.6363636363636364,0.5089285714285714,0.5,auslander
permutation 13,0.5909090909090909,0.6285714285714286,0.5857142857142856,auslander
permutation 13,0.7272727272727273,0.19444444444444442,0.4444444444444444,auslander
permutation 13,0.7272727272727273,0.6510416666666667,0.5,auslander
permutation 13,0.6818181818181818,0.6047619047619047,0.5761904761904761,auslander
permutation 13,0.45454545454545453,0.4238095238095238,0.4476190476190476,auslander
permutation 13,0.5909090909090909,0.2807017543859649,0.34210526315789475,auslander
permutation 13,0.6363636363636364,0.5208333333333334,0.4895833333333333,auslander
permutation 14,0.5,0.5371900826446281,0.5,auslander
permutation 14,0.5454545454545454,0.47520661157024796,0.5454545454545454,auslander
permutation 14,0.6818181818181818,0.46354166666666663,0.5208333333333334,auslander
permutation 14,0.7272727272727273,0.3125,0.5,auslander
permutation 14,0.5,0.347107438016529,0.5,auslander
permutation 14,0.5454545454545454,0.4294117647058823,0.35294117647058826,auslander
permutation 14,0.5,0.4058823529411764,0.3941176470588236,auslander
permutation 14,0.6363636363636364,0.4151785714285714,0.5,auslander
permutation 14,0.6363636363636364,0.5,0.5555555555555556,auslander
permutation 14,0.45454545454545453,0.512396694214876,0.45454545454545453,auslander
